time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
7.3700000000032615,0.0,0.0,0.0,0.3348452010454112,-0.4322285230726239,199.7902420884798,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.0758105091263146,199.79099022873427
7.380000000003274,0.0,0.0,0.0,0.32715051763856867,-0.42228828189342565,199.76899398338853,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.173810509126317,199.76970819418378
7.390000000003286,0.0,0.0,0.0,0.31945583423172613,-0.4123480407142274,199.74676587829728,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.2718105091263197,199.74744694682838
7.400000000003298,0.0,0.0,0.0,0.3117611508248836,-0.4024077995350292,199.723557773206,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.369810509126322,199.7242064864433
7.41000000000331,0.0,0.0,0.0,0.30406646741804105,-0.39246755835583097,199.6993696681147,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.4678105091263247,199.6999868128271
7.420000000003323,0.0,0.0,0.0,0.2963717840111985,-0.38252731717663274,199.67420156302347,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.5658105091263272,199.67478792580118
7.430000000003335,0.0,0.0,0.0,0.288677100604356,-0.3725870759974345,199.64805345793224,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.6638105091263298,199.64860982521012
7.440000000003347,0.0,0.0,0.0,0.28098241719751343,-0.3626468348182363,199.62092535284097,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.7618105091263323,199.6214525109215
7.450000000003359,0.0,0.0,0.0,0.2732877337906709,-0.35270659363903806,199.5928172477497,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.859810509126335,199.59331598282608
7.4600000000033715,0.0,0.0,0.0,0.26559305038382836,-0.34276635245983983,199.56372914265845,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-2.9578105091263374,199.5642002408376
7.470000000003384,0.0,0.0,0.0,0.2578983669769858,-0.3328261112806416,199.53366103756716,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-3.05581050912634,199.53410528489306
7.480000000003396,0.0,0.0,0.0,0.2502036835701433,-0.3228858701014434,199.5026129324759,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-3.1538105091263424,199.50303111495245
7.490000000003408,0.0,0.0,0.0,0.24250900016330074,-0.31294562892224514,199.47058482738467,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-3.251810509126345,199.47097773099895
7.50000000000342,0.0,0.0,0.0,0.2348143167564582,-0.3030053877430469,199.43757672229341,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-3.3498105091263475,199.43794513303888
7.510000000003433,0.0,0.0,0.0,0.22711963334961566,-0.2930651465638487,199.40358861720213,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-3.44781050912635,199.40393332110168
7.520000000003445,0.0,0.0,0.0,0.21942494994277312,-0.28312490538465046,199.36862051211085,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-3.5458105091263525,199.3689422952401
7.530000000003457,0.0,0.0,0.0,0.21173026653593058,-0.27318466420545223,199.3326724070196,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-3.643810509126355,199.33297205553004
7.540000000003469,0.0,0.0,0.0,0.20403558312908804,-0.263244423026254,199.29574430192835,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-3.7418105091263576,199.2960226020706
7.5500000000034815,0.0,0.0,0.0,0.1963408997222455,-0.2533041818470558,199.25783619683708,0.0,0.0,0.0,-0.7694683406843066,0.9940241179198773,-3.83981050912636,199.25809393498423
7.560000000003494,0.0,0.0,0.0,0.19166490707419545,-0.24726318489953114,199.23427260287292,0.0,0.0,0.0,0.10765241722491158,-0.13911138276976903,0.4830104662976481,199.23451822943505
7.570000000003506,0.0,0.0,0.0,0.1968602064090934,-0.25397505448538926,199.25994294899772,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,3.3096455435470946,199.2602020507532
7.580000000003518,0.0,0.0,0.0,0.20352264156438027,-0.2625818120892377,199.29254940443317,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,3.211645543547092,199.29282631041215
7.59000000000353,0.0,0.0,0.0,0.21018507671966713,-0.27118856969308613,199.32417585986866,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,3.1136455435470896,199.32447116002254
7.600000000003543,0.0,0.0,0.0,0.216847511874954,-0.27979532729693457,199.35482231530415,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,3.015645543547087,199.35513659957468
7.610000000003555,0.0,0.0,0.0,0.22350994703024085,-0.288402084900783,199.3844887707396,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.9176455435470845,199.3848226290762
7.620000000003567,0.0,0.0,0.0,0.2301723821855277,-0.29700884250463144,199.41317522617504,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.819645543547082,199.41352924855235
7.630000000003579,0.0,0.0,0.0,0.23683481734081457,-0.3056156001084799,199.4408816816105,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.7216455435470794,199.44125645804556
7.6400000000035915,0.0,0.0,0.0,0.24349725249610144,-0.3142223577123283,199.467608137046,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.623645543547077,199.46800425761572
7.650000000003604,0.0,0.0,0.0,0.2501596876513883,-0.32282911531617675,199.49335459248147,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.5256455435470744,199.49377264733997
7.660000000003616,0.0,0.0,0.0,0.25682212280667516,-0.3314358729200252,199.51812104791694,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.427645543547072,199.5185616273129
7.670000000003628,0.0,0.0,0.0,0.263484557961962,-0.3400426305238736,199.5419075033524,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.3296455435470693,199.54237119764642
7.68000000000364,0.0,0.0,0.0,0.2701469931172489,-0.34864938812772206,199.56471395878785,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.231645543547067,199.56520135846966
7.690000000003653,0.0,0.0,0.0,0.27680942827253574,-0.3572561457315705,199.5865404142233,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.1336455435470643,199.5870521099293
7.700000000003665,0.0,0.0,0.0,0.2834718634278226,-0.36586290333541893,199.6073868696588,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,2.0356455435470617,199.6079234521892
7.710000000003677,0.0,0.0,0.0,0.29013429858310946,-0.37446966093926737,199.62725332509427,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.9376455435470594,199.62781538543055
7.720000000003689,0.0,0.0,0.0,0.2967967337383963,-0.3830764185431158,199.64613978052975,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.8396455435470571,199.64672790985185
7.7300000000037015,0.0,0.0,0.0,0.3034591688936832,-0.39168317614696424,199.66404623596523,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.7416455435470548,199.66466102566903
7.740000000003714,0.0,0.0,0.0,0.31012160404897005,-0.4002899337508127,199.68097269140068,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.6436455435470525,199.68161473311525
7.750000000003726,0.0,0.0,0.0,0.3167840392042569,-0.4088966913546611,199.69691914683614,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.5456455435470502,199.69758903244102
7.760000000003738,0.0,0.0,0.0,0.32344647435954377,-0.41750344895850955,199.71188560227165,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.4476455435470479,199.71258392391428
7.77000000000375,0.0,0.0,0.0,0.33010890951483063,-0.426110206562358,199.72587205770714,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.3496455435470456,199.7265994078202
7.780000000003763,0.0,0.0,0.0,0.3367713446701175,-0.4347169641662064,199.7388785131426,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.2516455435470433,199.73963548446127
7.790000000003775,0.0,0.0,0.0,0.34343377982540435,-0.44332372177005486,199.75090496857806,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.153645543547041,199.7516921541575
7.800000000003787,0.0,0.0,0.0,0.3500962149806912,-0.4519304793739033,199.76195142401352,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,1.0556455435470387,199.76276941724618
7.810000000003799,0.0,0.0,0.0,0.3567586501359781,-0.46053723697775173,199.772017879449,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.9576455435470381,199.772867274082
7.8200000000038115,0.0,0.0,0.0,0.36342108529126493,-0.46914399458160017,199.78110433488447,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.85964554354704,199.781985725037
7.830000000003824,0.0,0.0,0.0,0.3700835204465518,-0.4777507521854486,199.78921079031997,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.761645543547042,199.79012477050068
7.840000000003836,0.0,0.0,0.0,0.37674595560183866,-0.48635750978929704,199.79633724575544,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.6636455435470439,199.7972844108799
7.850000000003848,0.0,0.0,0.0,0.3834083907571255,-0.4949642673931455,199.80248370119088,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.5656455435470458,199.80346464659902
7.86000000000386,0.0,0.0,0.0,0.3900708259124124,-0.5035710249969939,199.80765015662635,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.46764554354704696,199.8086654780999
7.870000000003873,0.0,0.0,0.0,0.39673326106769924,-0.5121777826008423,199.81183661206185,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.3696455435470467,199.81288690584182
7.880000000003885,0.0,0.0,0.0,0.4033956962229861,-0.5207845402046908,199.81504306749733,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.27164554354704645,199.81612893030146
7.890000000003897,0.0,0.0,0.0,0.41005813137827296,-0.5293912978085392,199.8172695229328,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.17364554354704623,199.8183915519732
7.900000000003909,0.0,0.0,0.0,0.4167205665335598,-0.5379980554123877,199.81851597836828,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,0.07564554354704627,199.81967477136885
7.9100000000039214,0.0,0.0,0.0,0.4233830016888467,-0.5466048130162361,199.81878243380373,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.022354456452953655,199.81997858901778
7.920000000003934,0.0,0.0,0.0,0.43004543684413354,-0.5552115706200845,199.81806888923919,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.12035445645295346,199.819303005467
7.930000000003946,0.0,0.0,0.0,0.4367078719994204,-0.563818328223933,199.8163753446747,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.21835445645295368,199.81764802128123
7.940000000003958,0.0,0.0,0.0,0.44337030715470727,-0.5724250858277814,199.81370180011018,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.3163544564529539,199.81501363704257
7.95000000000397,0.0,0.0,0.0,0.4500327423099941,-0.5810318434316298,199.81004825554564,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.41435445645295416,199.81139985335096
7.960000000003983,0.0,0.0,0.0,0.456695177465281,-0.5896386010354783,199.8054147109811,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.5123544564529542,199.80680667082416
7.970000000003995,0.0,0.0,0.0,0.46335761262056785,-0.5982453586393267,199.79980116641656,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.6103544564529523,199.80123409009738
7.980000000004007,0.0,0.0,0.0,0.4700200477758547,-0.6068521162431751,199.79320762185205,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.7083544564529504,199.79468211182393
7.990000000004019,0.0,0.0,0.0,0.47668248293114157,-0.6154588738470236,199.7856340772875,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.8063544564529485,199.78715073667465
8.00000000000403,0.0,0.0,0.0,0.48334491808642843,-0.624065631450872,199.777080532723,0.0,0.0,0.0,0.6662435155286923,-0.8606757603848351,-0.9043544564529465,199.77863996533839
