time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
7.220000000000746,0.0,0.0,0.0,0.0005227664162329571,-0.0007942812741516552,202.75473205970962,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.627172715699608,202.75473206193934
7.230000000000749,0.0,0.0,0.0,0.0005256013123012259,-0.0007985920384061001,202.68797033255262,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.72517271569961,202.68797033480735
7.2400000000007525,0.0,0.0,0.0,0.0005284362083694947,-0.000802902802660545,202.62022860539565,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.823172715699613,202.62022860767553
7.250000000000756,0.0,0.0,0.0,0.0005312711044377635,-0.0008072135669149899,202.55150687823863,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-6.9211727156996155,202.55150688054383
7.260000000000759,0.0,0.0,0.0,0.0005341060005060323,-0.0008115243311694347,202.48180515108166,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.019172715699618,202.48180515341235
7.2700000000007625,0.0,0.0,0.0,0.0005369408965743011,-0.0008158350954238796,202.41112342392466,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.1171727156996205,202.411123426281
7.280000000000766,0.0,0.0,0.0,0.0005397757926425699,-0.0008201458596783245,202.33946169676767,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.215172715699623,202.3394616991498
7.290000000000769,0.0,0.0,0.0,0.0005426106887108387,-0.0008244566239327694,202.26681996961068,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.313172715699626,202.26681997201877
7.3000000000007725,0.0,0.0,0.0,0.0005454455847791075,-0.0008287673881872143,202.19319824245366,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.411172715699628,202.19319824488787
7.310000000000776,0.0,0.0,0.0,0.0005482804808473763,-0.0008330781524416591,202.1185965152967,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.509172715699631,202.11859651775723
7.320000000000779,0.0,0.0,0.0,0.0005511153769156451,-0.000837388916696104,202.0430147881397,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.607172715699633,202.04301479062664
7.330000000000783,0.0,0.0,0.0,0.0005539502729839139,-0.0008416996809505489,201.9664530609827,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.705172715699636,201.9664530634963
7.340000000000786,0.0,0.0,0.0,0.0005567851690521827,-0.0008460104452049938,201.88891133382572,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.803172715699638,201.88891133636608
7.350000000000789,0.0,0.0,0.0,0.0005596200651204515,-0.0008503212094594386,201.8103896066687,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.901172715699641,201.810389609236
7.360000000000793,0.0,0.0,0.0,0.0005624549611887203,-0.0008546319737138835,201.73088787951173,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-7.999172715699643,201.73088788210615
7.370000000000796,0.0,0.0,0.0,0.0005652898572569891,-0.0008589427379683284,201.65040615235472,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.097172715699628,201.65040615497642
7.380000000000799,0.0,0.0,0.0,0.0005681247533252579,-0.0008632535022227733,201.56894442519774,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.195172715699613,201.56894442784687
7.390000000000803,0.0,0.0,0.0,0.0005709596493935267,-0.0008675642664772181,201.48650269804074,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.293172715699598,201.4865027007175
7.400000000000806,0.0,0.0,0.0,0.0005737945454617955,-0.000871875030731663,201.40308097088374,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.391172715699582,201.40308097358826
7.410000000000809,0.0,0.0,0.0,0.0005766294415300643,-0.0008761857949861079,201.31867924372676,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.489172715699567,201.31867924645925
7.420000000000813,0.0,0.0,0.0,0.0005794643375983331,-0.0008804965592405528,201.23329751656973,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.587172715699552,201.23329751933034
7.430000000000816,0.0,0.0,0.0,0.0005822992336666019,-0.0008848073234949976,201.14693578941277,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.685172715699537,201.14693579220167
7.440000000000819,0.0,0.0,0.0,0.0005851341297348707,-0.0008891180877494425,201.05959406225577,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.783172715699521,201.05959406507313
7.450000000000823,0.0,0.0,0.0,0.0005879690258031395,-0.0008934288520038874,200.97127233509877,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.881172715699506,200.97127233794475
7.460000000000826,0.0,0.0,0.0,0.0005908039218714083,-0.0008977396162583323,200.88197060794178,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-8.979172715699491,200.88197061081658
7.470000000000829,0.0,0.0,0.0,0.0005936388179396771,-0.0009020503805127772,200.79168888078476,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.077172715699476,200.79168888368852
7.480000000000833,0.0,0.0,0.0,0.0005964737140079459,-0.000906361144767222,200.7004271536278,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.17517271569946,200.70042715656072
7.490000000000836,0.0,0.0,0.0,0.0005993086100762147,-0.0009106719090216669,200.60818542647078,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.273172715699445,200.608185429433
7.500000000000839,0.0,0.0,0.0,0.0006021435061444835,-0.0009149826732761118,200.5149636993138,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.37117271569943,200.51496370230552
7.510000000000843,0.0,0.0,0.0,0.0006049784022127523,-0.0009192934375305567,200.4207619721568,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.469172715699415,200.42076197517818
7.520000000000846,0.0,0.0,0.0,0.0006078132982810211,-0.0009236042017850015,200.3255802449998,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.5671727156994,200.32558024805104
7.530000000000849,0.0,0.0,0.0,0.0006106481943492899,-0.0009279149660394464,200.22941851784282,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.665172715699384,200.22941852092407
7.540000000000853,0.0,0.0,0.0,0.0006134830904175587,-0.0009322257302938913,200.1322767906858,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.763172715699369,200.13227679379727
7.550000000000856,0.0,0.0,0.0,0.0006163179864858275,-0.0009365364945483362,200.03415506352883,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.861172715699354,200.03415506667068
7.560000000000859,0.0,0.0,0.0,0.0006191528825540963,-0.000940847258802781,199.93505333637182,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-9.959172715699339,199.9350533395442
7.570000000000863,0.0,0.0,0.0,0.0006219877786223651,-0.0009451580230572259,199.83497160921482,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-10.057172715699323,199.83497161241795
7.580000000000866,0.0,0.0,0.0,0.0006248226746906339,-0.0009494687873116708,199.73390988205784,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-10.155172715699308,199.7339098852919
7.590000000000869,0.0,0.0,0.0,0.0006276575707589027,-0.0009537795515661157,199.63186815490081,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-10.253172715699293,199.63186815816596
7.600000000000873,0.0,0.0,0.0,0.0006304924668271715,-0.0009580903158205606,199.52884642774384,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-10.351172715699278,199.52884643104025
7.610000000000876,0.0,0.0,0.0,0.0006333273628954403,-0.0009624010800750054,199.42484470058685,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-10.449172715699262,199.42484470391472
7.620000000000879,0.0,0.0,0.0,0.0006361622589637091,-0.0009667118443294503,199.31986297342985,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,-10.547172715699247,199.31986297678938
7.630000000000883,0.0,0.0,0.0,0.000589288281291401,-0.0008954081594405044,199.21513492557366,0.0,0.0,0.0,-0.03908708014791415,0.05945345076678876,-9.073341915887141,199.21513492845753
7.640000000000886,0.0,0.0,0.0,6.929032587873319e-06,-9.691298729643242e-06,199.2216047281718,0.0,0.0,0.0,-0.023488750306294853,0.035718847483257044,9.768536971778746,199.22160472817217
7.650000000000889,0.0,0.0,0.0,-1.3321409577004438e-05,2.109531639421347e-05,199.32707850428216,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,10.550796578419737,199.32707850428372
7.660000000000893,0.0,0.0,0.0,-1.9418213471466435e-05,3.0367153674158416e-05,199.43209647006637,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,10.452796578419752,199.43209647006964
7.670000000000896,0.0,0.0,0.0,-2.5515017365928437e-05,3.9638990954103364e-05,199.53613443585056,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,10.354796578419768,199.53613443585613
7.680000000000899,0.0,0.0,0.0,-3.1611821260390436e-05,4.891082823404831e-05,199.63919240163477,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,10.256796578419783,199.63919240164327
7.690000000000903,0.0,0.0,0.0,-3.770862515485244e-05,5.818266551399326e-05,199.74127036741896,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,10.158796578419798,199.74127036743099
7.700000000000906,0.0,0.0,0.0,-4.380542904931444e-05,6.745450279393825e-05,199.84236833320315,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,10.060796578419813,199.84236833321933
7.7100000000009095,0.0,0.0,0.0,-4.990223294377644e-05,7.672634007388326e-05,199.94248629898738,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.962796578419828,199.94248629900832
7.720000000000913,0.0,0.0,0.0,-5.5999036838238444e-05,8.599817735382828e-05,200.04162426477154,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.864796578419844,200.04162426479786
7.730000000000916,0.0,0.0,0.0,-6.209584073270044e-05,9.527001463377329e-05,200.13978223055577,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.766796578419859,200.13978223058805
7.7400000000009195,0.0,0.0,0.0,-6.819264462716237e-05,0.00010454185191371831,200.23696019633996,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.668796578419874,200.23696019637885
7.750000000000923,0.0,0.0,0.0,-7.428944852162431e-05,0.00011381368919366332,200.33315816212416,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.57079657841989,200.33315816217026
7.760000000000926,0.0,0.0,0.0,-8.038625241608624e-05,0.00012308552647360833,200.42837612790836,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.472796578419905,200.42837612796228
7.7700000000009295,0.0,0.0,0.0,-8.648305631054818e-05,0.00013235736375355334,200.52261409369254,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.37479657841992,200.5226140937549
7.780000000000933,0.0,0.0,0.0,-9.257986020501011e-05,0.00014162920103349836,200.61587205947677,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.276796578419935,200.61587205954814
7.790000000000936,0.0,0.0,0.0,-9.867666409947204e-05,0.00015090103831344337,200.70815002526095,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.17879657841995,200.70815002534195
7.8000000000009395,0.0,0.0,0.0,-0.00010477346799393398,0.0001601728755933884,200.79944799104516,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,9.080796578419966,200.79944799113636
7.810000000000943,0.0,0.0,0.0,-0.00011087027188839591,0.0001694447128733334,200.88976595682936,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.98279657841998,200.88976595693143
7.820000000000946,0.0,0.0,0.0,-0.00011696707578285785,0.00017871655015327842,200.97910392261355,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.884796578419996,200.97910392272703
7.8300000000009495,0.0,0.0,0.0,-0.00012306387967731978,0.00018798838743322343,201.06746188839776,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.786796578420011,201.0674618885233
7.840000000000953,0.0,0.0,0.0,-0.00012916068357178172,0.00019726022471316845,201.15483985418194,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.688796578420027,201.15483985432013
7.850000000000956,0.0,0.0,0.0,-0.00013525748746624365,0.00020653206199311346,201.24123781996616,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.590796578420042,201.2412378201176
7.8600000000009596,0.0,0.0,0.0,-0.00014135429136070558,0.00021580389927305848,201.32665578575035,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.492796578420057,201.32665578591562
7.870000000000963,0.0,0.0,0.0,-0.00014745109525516752,0.0002250757365530035,201.41109375153454,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.394796578420072,201.41109375171428
7.880000000000966,0.0,0.0,0.0,-0.00015354789914962945,0.0002343475738329485,201.49455171731876,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.296796578420087,201.49455171751353
7.89000000000097,0.0,0.0,0.0,-0.0001596447030440914,0.00024361941111289352,201.57702968310292,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.198796578420103,201.57702968331336
7.900000000000973,0.0,0.0,0.0,-0.00016574150693855332,0.0002528912483928383,201.65852764888714,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.100796578420118,201.6585276491138
7.910000000000976,0.0,0.0,0.0,-0.00017183831083301526,0.00026216308567278304,201.73904561467134,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,8.002796578420133,201.73904561491486
7.92000000000098,0.0,0.0,0.0,-0.0001779351147274772,0.0002714349229527278,201.81858358045554,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,7.904796578420131,201.8185835807165
7.930000000000983,0.0,0.0,0.0,-0.00018403191862193912,0.00028070676023267253,201.89714154623974,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,7.806796578420128,201.89714154651875
7.940000000000986,0.0,0.0,0.0,-0.00019012872251640106,0.00028997859751261727,201.9747195120239,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,7.7087965784201256,201.97471951232157
7.95000000000099,0.0,0.0,0.0,-0.000196225526410863,0.000299250434792562,202.05131747780814,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,7.610796578420123,202.05131747812504
7.960000000000993,0.0,0.0,0.0,-0.00020232233030532493,0.00030852227207250676,202.12693544359232,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,7.5127965784201205,202.12693544392903
7.970000000000996,0.0,0.0,0.0,-0.00020841913419978686,0.0003177941093524515,202.20157340937652,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,7.414796578420118,202.20157340973367
7.980000000001,0.0,0.0,0.0,-0.0002145159380942488,0.00032706594663239625,202.27523137516073,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,7.316796578420115,202.2752313755389
7.990000000001003,0.0,0.0,0.0,-0.00022061274198871073,0.000336337783912341,202.3479093409449,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,7.218796578420113,202.3479093413447
8.000000000001005,0.0,0.0,0.0,-0.00022670954588317266,0.00034560962119228574,202.41960730672912,0.0,0.0,0.0,-0.0006096803894461988,0.0009271837279944963,7.12079657842011,202.41960730715113
