time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
7.290003906250801,0.0,0.0,0.0,-46.510837175142434,71.40050488879254,182.06850809899217,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.25275371295586,201.02296315222267
7.300003906250804,0.0,0.0,0.0,-46.625992661255644,71.5835892512716,181.90549056186265,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.350753712955846,200.96716383104513
7.310003906250808,0.0,0.0,0.0,-46.741148147368854,71.76667361375067,181.7414930247332,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.44875371295583,200.91082762901564
7.320003906250811,0.0,0.0,0.0,-46.856303633482064,71.94975797622973,181.5765154876037,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.546753712955816,200.8539564948898
7.330003906250814,0.0,0.0,0.0,-46.97145911959527,72.1328423387088,181.4105579504742,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.6447537129558,200.79655238969417
7.340003906250818,0.0,0.0,0.0,-47.08661460570848,72.31592670118786,181.24362041334473,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.742753712955786,200.73861728679583
7.350003906250821,0.0,0.0,0.0,-47.20177009182169,72.49901106366693,181.07570287621522,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.84075371295577,200.6801531719723
7.3600039062508245,0.0,0.0,0.0,-47.3169255779349,72.68209542614599,180.90680533908576,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-16.938753712955755,200.62116204348206
7.370003906250828,0.0,0.0,0.0,-47.43208106404811,72.86517978862506,180.73692780195626,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.03675371295574,200.56164591213505
7.380003906250831,0.0,0.0,0.0,-47.54723655016132,73.04826415110412,180.56607026482678,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.134753712955725,200.50160680136418
7.3900039062508345,0.0,0.0,0.0,-47.66239203627453,73.23134851358319,180.3942327276973,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.23275371295571,200.4410467472968
7.400003906250838,0.0,0.0,0.0,-47.77754752238774,73.41443287606225,180.2214151905678,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.330753712955694,200.37996779882687
7.410003906250841,0.0,0.0,0.0,-47.89270300850095,73.59751723854131,180.04761765343832,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.42875371295568,200.31837201768732
7.4200039062508445,0.0,0.0,0.0,-48.00785849461416,73.78060160102038,179.87284011630882,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.526753712955664,200.25626147852304
7.430003906250848,0.0,0.0,0.0,-48.12301398072737,73.96368596349944,179.69708257917935,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.62475371295565,200.1936382689641
7.440003906250851,0.0,0.0,0.0,-48.23816946684058,74.14677032597851,179.52034504204985,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.722753712955633,200.1305044896996
7.4500039062508545,0.0,0.0,0.0,-48.35332495295379,74.32985468845757,179.34262750492036,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.820753712955618,200.06686225455172
7.460003906250858,0.0,0.0,0.0,-48.468480439067,74.51293905093664,179.1639299677909,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-17.918753712955603,200.00271369055045
7.470003906250861,0.0,0.0,0.0,-48.58363592518021,74.6960234134157,178.98425243066137,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-18.016753712955587,199.9380609380083
7.4800039062508645,0.0,0.0,0.0,-48.69879141129342,74.87910777589477,178.8035948935319,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-18.114753712955572,199.87290615059612
7.490003906250868,0.0,0.0,0.0,-48.81394689740663,75.06219213837383,178.62195735640242,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-18.212753712955557,199.8072514954185
7.500003906250871,0.0,0.0,0.0,-48.92910238351984,75.2452765008529,178.43933981927293,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-18.31075371295554,199.74109915309052
7.5100039062508746,0.0,0.0,0.0,-49.04425786963305,75.42836086333196,178.25574228214344,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-18.408753712955527,199.6744513178139
7.520003906250884,0.0,0.0,0.0,-49.16006254295173,75.61240852031592,178.0720879776794,0.0,0.0,0.0,-12.30033495363664,19.460479648277413,-17.173317522165785,199.6086586002733
7.530003906250913,0.0,0.0,0.0,-49.31255323951623,75.84983542112185,177.95460723259927,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-9.296358936705424,199.63157985579352
7.5400039062509165,0.0,0.0,0.0,-49.47729972628897,76.10467894354629,177.86115364323229,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-9.394358936705427,199.68604187725987
7.55000390625092,0.0,0.0,0.0,-49.64204621306171,76.35952246597073,177.76672005386533,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-9.492358936705429,199.74012161346096
7.560003906250923,0.0,0.0,0.0,-49.80679269983445,76.61436598839516,177.67130646449831,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-9.590358936705432,199.79382076443136
7.570003906250927,0.0,0.0,0.0,-49.971539186607195,76.8692095108196,177.57491287513136,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-9.688358936705434,199.84714104061482
7.58000390625093,0.0,0.0,0.0,-50.13628567337994,77.12405303324404,177.47753928576438,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-9.786358936705437,199.90008416288234
7.590003906250933,0.0,0.0,0.0,-50.30103216015268,77.37889655566848,177.3791856963974,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-9.88435893670544,199.95265186255116
7.600003906250937,0.0,0.0,0.0,-50.46577864692542,77.63374007809291,177.27985210703042,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-9.982358936705442,200.00484588140344
7.61000390625094,0.0,0.0,0.0,-50.630525133698164,77.88858360051735,177.17953851766342,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.080358936705444,200.05666797170494
7.620003906250943,0.0,0.0,0.0,-50.795271620470906,78.14342712294179,177.07824492829647,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.178358936705447,200.1081198962243
7.630003906250947,0.0,0.0,0.0,-50.96001810724365,78.39827064536622,176.97597133892947,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.27635893670545,200.15920342825177
7.64000390625095,0.0,0.0,0.0,-51.12476459401639,78.65311416779066,176.8727177495625,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.374358936705452,200.2099203516187
7.650003906250953,0.0,0.0,0.0,-51.28951108078913,78.9079576902151,176.76848416019553,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.472358936705454,200.26027246071664
7.660003906250957,0.0,0.0,0.0,-51.454257567561875,79.16280121263954,176.66327057082853,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.570358936705457,200.3102615605168
7.67000390625096,0.0,0.0,0.0,-51.61900405433462,79.41764473506397,176.55707698146156,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.66835893670546,200.35988946658958
7.680003906250963,0.0,0.0,0.0,-51.78375054110736,79.67248825748841,176.44990339209457,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.766358936705462,200.40915800512406
7.690003906250967,0.0,0.0,0.0,-51.9484970278801,79.92733177991285,176.3417498027276,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.864358936705464,200.45806901294773
7.70000390625097,0.0,0.0,0.0,-52.113243514652844,80.18217530233728,176.23261621336061,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-10.962358936705467,200.5066243375463
7.710003906250973,0.0,0.0,0.0,-52.277990001425586,80.43701882476172,176.12250262399363,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.06035893670547,200.55482583708343
7.720003906250977,0.0,0.0,0.0,-52.44273648819833,80.69186234718616,176.01140903462667,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.158358936705472,200.60267538042086
7.73000390625098,0.0,0.0,0.0,-52.60748297497107,80.9467058696106,175.89933544525965,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.256358936705475,200.65017484713812
7.740003906250983,0.0,0.0,0.0,-52.77222946174381,81.20154939203503,175.7862818558927,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.354358936705477,200.69732612755308
7.750003906250987,0.0,0.0,0.0,-52.936975948516555,81.45639291445947,175.6722482665257,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.45235893670548,200.7441311227416
7.76000390625099,0.0,0.0,0.0,-53.1017224352893,81.71123643688391,175.55723467715873,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.550358936705482,200.79059174455816
7.770003906250993,0.0,0.0,0.0,-53.26646892206204,81.96607995930835,175.44124108779175,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.648358936705485,200.83670991565612
7.780003906250997,0.0,0.0,0.0,-53.43121540883478,82.22092348173278,175.32426749842475,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.746358936705487,200.8824875695078
7.790003906251,0.0,0.0,0.0,-53.59596189560752,82.47576700415722,175.2063139090578,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.84435893670549,200.92792665042543
7.800003906251003,0.0,0.0,0.0,-53.760708382380265,82.73061052658166,175.0873803196908,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-11.942358936705492,200.97302911358113
7.810003906251007,0.0,0.0,0.0,-53.92545486915301,82.9854540490061,174.96746673032382,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.040358936705495,201.01779692502785
7.82000390625101,0.0,0.0,0.0,-54.09020135592575,83.24029757143053,174.84657314095685,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.138358936705497,201.0622320617198
7.830003906251013,0.0,0.0,0.0,-54.25494784269849,83.49514109385497,174.72469955158985,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.2363589367055,201.1063365115332
7.840003906251017,0.0,0.0,0.0,-54.419694329471234,83.7499846162794,174.60184596222288,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.334358936705502,201.1501122732869
7.85000390625102,0.0,0.0,0.0,-54.584440816243976,84.00482813870384,174.4780123728559,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.432358936705505,201.19356135676327
7.860003906251023,0.0,0.0,0.0,-54.74918730301672,84.25967166112828,174.35319878348892,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.530358936705507,201.23668578272887
7.870003906251027,0.0,0.0,0.0,-54.91393378978946,84.51451518355272,174.22740519412193,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.62835893670551,201.27948758295537
7.88000390625103,0.0,0.0,0.0,-55.0786802765622,84.76935870597715,174.10063160475494,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.726358936705513,201.32196880024043
7.890003906251033,0.0,0.0,0.0,-55.243426763334945,85.02420222840159,173.97287801538798,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.824358936705515,201.36413148842854
7.900003906251037,0.0,0.0,0.0,-55.40817325010769,85.27904575082603,173.84414442602096,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-12.922358936705518,201.40597771243202
7.91000390625104,0.0,0.0,0.0,-55.57291973688043,85.53388927325047,173.714430836654,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.02035893670552,201.447509548252
7.9200039062510434,0.0,0.0,0.0,-55.73766622365317,85.7887327956749,173.58373724728702,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.118358936705523,201.4887290829992
7.930003906251047,0.0,0.0,0.0,-55.902412710425914,86.04357631809934,173.45206365792004,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.216358936705525,201.52963841491535
7.94000390625105,0.0,0.0,0.0,-56.067159197198656,86.29841984052378,173.31941006855305,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.314358936705528,201.5702396533937
7.9500039062510535,0.0,0.0,0.0,-56.2319056839714,86.55326336294821,173.18577647918605,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.41235893670553,201.6105349190005
7.960003906251057,0.0,0.0,0.0,-56.39665217074414,86.80810688537265,173.0511628898191,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.510358936705533,201.65052634349578
7.97000390625106,0.0,0.0,0.0,-56.56139865751688,87.06295040779709,172.9155693004521,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.608358936705535,201.69021606985436
7.9800039062510635,0.0,0.0,0.0,-56.726145144289625,87.31779393022153,172.77899571108512,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.706358936705538,201.72960625228717
7.990003906251067,0.0,0.0,0.0,-56.89089163106237,87.57263745264596,172.64144212171814,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.80435893670554,201.76869905626197
8.00000390625107,0.0,0.0,0.0,-57.05563811783511,87.8274809750704,172.50290853235114,0.0,0.0,0.0,-16.4746486772752,25.484352242447443,-13.902358936705543,201.8074966585246
